subject_id,x_aff,y_aff
5,1512.050048828125,1775.5360107421875
5,1695.051513671875,1734.531494140625
5,1731.8585205078125,1771.075439453125
5,1734.127197265625,1749.914794921875
5,1734.2108154296875,1766.7841796875
5,1734.6768798828125,1756.03564453125
5,1737.992431640625,1761.583251953125
5,1738.2529296875,1735.765380859375
5,1743.4344482421875,1784.0301513671875
5,1746.5667724609375,1790.77978515625
5,1917.1201171875,1699.997314453125
5,1928.4981689453125,1694.81298828125
5,1945.5947265625,1742.362548828125
5,1949.158935546875,1725.9906005859375
5,1625.6600341796875,1698.708251953125
5,306.79022216796875,2016.44384765625
5,784.0564575195312,2282.68212890625
5,584.93212890625,1818.154296875
5,490.4289245605469,1896.142333984375
5,474.9329528808594,1854.9725341796875
5,535.0859985351562,1882.5526123046875
5,529.3853149414062,1933.0308837890625
5,511.1950988769531,1937.634765625
5,523.7010498046875,1925.8472900390625
5,531.049560546875,1917.0548095703125
5,736.4835205078125,1929.133544921875
5,836.7650146484375,1920.42724609375
5,860.9642333984375,1898.2259521484375
5,881.6098022460938,1912.5567626953125
5,908.420166015625,1935.8551025390625
5,905.6990356445312,1903.2113037109375
5,906.7122802734375,1899.3724365234375
5,925.1115112304688,1877.73974609375
5,1014.31787109375,1904.60498046875
5,1026.0167236328125,1897.145263671875
5,1036.3114013671875,1909.0244140625
5,1016.2085571289062,1947.889404296875
5,1040.379150390625,1907.6365966796875
5,1055.3089599609375,1898.69970703125
5,1044.5950927734375,1896.85107421875
5,1188.876708984375,1970.1697998046875
5,1273.7991943359375,1977.90966796875
5,1252.5618896484375,1964.6962890625
5,1228.671630859375,1989.5958251953125
5,1239.222412109375,1996.5372314453125
5,1245.3275146484375,1939.320556640625
5,1223.1075439453125,1960.3150634765625
5,1236.75634765625,1931.047607421875
5,1266.27685546875,1907.5797119140625
5,1285.0494384765625,1854.5850830078125
5,1278.3670654296875,1889.3116455078125
5,1279.400390625,1873.1026611328125
5,1262.895751953125,1884.681396484375
5,1495.2950439453125,1882.8966064453125
5,1481.4085693359375,1890.2235107421875
5,1474.36328125,1884.0572509765625
5,1463.4488525390625,1877.0113525390625
5,1470.659423828125,1919.3060302734375
5,1473.5762939453125,1919.3282470703125
5,1457.9580078125,1892.551513671875
5,1466.6663818359375,1919.740478515625
5,1476.2779541015625,1947.6290283203125
5,1702.8876953125,1912.4281005859375
5,1689.908203125,1918.88134765625
5,1702.134521484375,1922.2174072265625
5,1712.7080078125,1908.423828125
5,1715.4273681640625,1890.9537353515625
5,1710.2301025390625,1886.73046875
5,1716.2550048828125,1909.0482177734375
5,1648.2825927734375,1910.0794677734375
5,1650.94482421875,1872.3162841796875
5,1643.5438232421875,1871.18798828125
5,1630.8675537109375,1892.4989013671875
5,1617.6669921875,1905.937255859375
5,1625.7789306640625,1886.548828125
5,1798.0909423828125,1903.420654296875
5,1930.854248046875,1902.6268310546875
5,1926.24267578125,1884.8582763671875
5,1938.349609375,1858.669677734375
5,1924.47509765625,1904.22705078125
5,1937.060302734375,1904.9061279296875
5,1932.3966064453125,1918.3812255859375
5,1883.31201171875,1881.3653564453125
5,848.4935913085938,1901.619140625
5,657.436767578125,1929.6107177734375
5,639.2433471679688,1913.01904296875
5,649.0270385742188,1905.6328125
5,454.883544921875,1910.280517578125
5,516.529296875,1861.5816650390625
5,506.00421142578125,1882.310791015625
5,512.70849609375,1885.69482421875
5,512.1404418945312,1868.6583251953125
5,505.3128356933594,1887.9498291015625
5,493.0938415527344,1859.4718017578125
5,517.5040893554688,1901.0419921875
5,857.0562744140625,1859.0587158203125
5,940.0201416015625,1935.291015625
5,931.9771728515625,1975.5904541015625
5,907.885498046875,1933.6121826171875
5,926.5159912109375,1950.6783447265625
5,927.34326171875,2002.85791015625
5,939.9013671875,1976.1065673828125
5,904.6192016601562,1962.5318603515625
5,859.5880126953125,1951.177001953125
5,870.0791015625,1953.4644775390625
5,870.9285888671875,1975.6964111328125
5,610.0914916992188,1949.098876953125
5,555.60595703125,1925.43359375
5,580.5384521484375,1922.077392578125
5,594.9503784179688,1936.4163818359375
5,593.0007934570312,1919.65283203125
5,572.4947509765625,1905.6151123046875
5,581.997314453125,1955.8275146484375
5,563.7476196289062,1946.503173828125
5,943.398193359375,1994.791748046875
5,909.4973754882812,1949.8818359375
5,940.8726196289062,1978.97509765625
5,951.0250244140625,1947.768798828125
5,957.8407592773438,1960.5753173828125
5,975.1381225585938,1936.177978515625
5,966.1104125976562,1919.6927490234375
5,1025.4788818359375,1942.5328369140625
5,1645.1427001953125,1985.488525390625
5,1663.8553466796875,1981.914306640625
5,1669.96484375,1990.175048828125
5,1675.119873046875,1930.4102783203125
5,1693.469970703125,1929.7159423828125
5,1695.3116455078125,1951.1796875
5,1698.2947998046875,1953.194580078125
5,1680.60498046875,1921.3587646484375
5,1777.5472412109375,1933.2608642578125
5,1924.9415283203125,1876.4324951171875
5,1929.889892578125,1899.3612060546875
5,1906.6329345703125,1901.0638427734375
5,1904.553466796875,1909.440673828125
5,1931.0018310546875,1905.336181640625
5,1916.828369140625,1897.0035400390625
5,1928.3975830078125,1886.36669921875
5,1931.3681640625,1889.4754638671875
5,2217.257568359375,1867.5037841796875
5,2238.331298828125,1836.6627197265625
5,2229.22216796875,1855.1866455078125
5,2235.685791015625,1856.80029296875
5,2232.964599609375,1867.2755126953125
5,2211.13720703125,1871.15283203125
5,2221.81640625,1863.8369140625
5,2217.71240234375,1849.4119873046875
5,1471.9310302734375,1974.747314453125
5,536.5859985351562,1989.166015625
5,508.3243408203125,2001.1290283203125
5,548.9962768554688,2030.329345703125
5,566.053955078125,1961.2154541015625
5,583.5200805664062,1991.378662109375
5,547.628662109375,1951.2412109375
5,388.7805480957031,2036.631103515625
5,430.38623046875,1957.4278564453125
5,440.6943054199219,1935.48681640625
5,543.11328125,2026.30078125
5,767.9728393554688,2026.98291015625
5,761.5430908203125,2036.0540771484375
5,771.333251953125,2050.57275390625
5,775.1495361328125,1995.219482421875
5,757.815185546875,2025.3115234375
5,828.0896606445312,2053.002685546875
5,1077.630859375,1853.9212646484375
5,1065.778076171875,1929.8746337890625
5,1076.8916015625,1908.5924072265625
5,1100.2513427734375,1943.3828125
5,1105.7169189453125,1916.046142578125
5,1110.9991455078125,1951.6712646484375
5,1028.4747314453125,1920.4388427734375
5,971.7974243164062,1986.434326171875
5,1022.37744140625,1974.1148681640625
5,1023.5089721679688,1961.724609375
5,1363.5595703125,1970.5875244140625
5,1406.156982421875,1923.22802734375
5,1386.2890625,1927.078125
5,1397.255859375,1938.0931396484375
5,1406.4188232421875,1914.595458984375
5,1413.065185546875,1908.1573486328125
5,1398.126708984375,1924.28662109375
5,1406.09375,1938.0704345703125
5,1483.69921875,2006.8333740234375
5,1831.345458984375,1949.30810546875
5,1830.26025390625,1963.9056396484375
5,1807.1185302734375,1971.71826171875
5,1808.7198486328125,1962.8114013671875
5,1824.2684326171875,1946.1212158203125
5,1768.4000244140625,2000.2664794921875
5,811.0621337890625,2725.329345703125
5,643.596923828125,2758.038330078125
5,671.8286743164062,2742.0546875
5,633.9414672851562,2781.052734375
5,632.4946899414062,2761.59423828125
5,630.5592041015625,2735.219482421875
5,615.8876342773438,2758.7373046875
5,437.1397399902344,2746.3447265625
5,426.0404968261719,2806.65185546875
5,452.8720703125,2795.86474609375
5,464.8364562988281,2814.853515625
5,478.72430419921875,2821.38232421875
5,1024.738037109375,2584.038818359375
5,1079.1268310546875,2692.74365234375
5,1121.2103271484375,2611.8515625
5,1129.923095703125,2616.83203125
5,1115.1990966796875,2608.5732421875
5,1137.855712890625,2604.873779296875
5,1247.00732421875,2034.7396240234375
5,1247.5882568359375,2040.0936279296875
5,1248.216796875,2019.32470703125
5,1267.255859375,2048.23828125
5,1263.5592041015625,2022.9560546875
5,1251.7962646484375,2010.679931640625
5,1134.05712890625,2040.686279296875
5,1082.6649169921875,2084.4208984375
5,1089.48779296875,2077.34912109375
5,1085.3089599609375,2065.156494140625
5,1093.6590576171875,2077.56787109375
5,940.6146240234375,2103.02294921875
5,534.4324340820312,2100.96923828125
5,529.7838134765625,2059.88427734375
5,533.6510620117188,2103.793212890625
5,510.7480773925781,2158.978515625
5,535.7311401367188,2165.313720703125
5,555.0570068359375,2168.248046875
5,551.6458740234375,2168.341796875
5,555.685302734375,2195.276123046875
5,784.5894165039062,2057.338623046875
5,804.8692016601562,2054.283935546875
5,818.630615234375,2101.81103515625
5,822.7197265625,2103.72412109375
5,830.4962768554688,2088.155517578125
5,820.1322021484375,2060.014892578125
5,808.5709838867188,2124.5703125
5,656.255126953125,2023.468505859375
