subject_id,x_aff,y_aff
4,727.6439819335938,1801.4237060546875
4,751.2178955078125,1784.62890625
4,723.937744140625,1742.1785888671875
4,723.441650390625,1775.1846923828125
4,781.38330078125,1810.4547119140625
4,834.2518310546875,1797.223388671875
4,852.5147705078125,1800.084228515625
4,859.1591186523438,1779.470458984375
4,865.269287109375,1791.2822265625
4,851.046875,1799.348388671875
4,850.5252075195312,1832.9908447265625
4,844.1373901367188,1835.174560546875
4,872.6995239257812,1784.639404296875
4,862.7031860351562,1772.280029296875
4,847.5108032226562,1752.349853515625
4,933.6334228515625,1807.09130859375
4,927.211669921875,1832.0303955078125
4,920.2871704101562,1835.5443115234375
4,910.9154663085938,1809.81982421875
4,927.4479370117188,1788.301513671875
4,940.5322875976562,1811.7132568359375
4,949.7738037109375,1811.65380859375
4,920.9083251953125,1825.240234375
4,928.4962768554688,1796.1334228515625
4,918.411865234375,1796.6912841796875
4,1037.138427734375,1852.2828369140625
4,1029.1971435546875,1822.3802490234375
4,1038.5751953125,1832.9005126953125
4,1054.753662109375,1835.8841552734375
4,1042.1273193359375,1840.0865478515625
4,1048.865966796875,1872.0667724609375
4,1035.8824462890625,1859.15576171875
4,1302.509033203125,1819.8675537109375
4,1241.903076171875,1830.2601318359375
4,1237.4459228515625,1842.128173828125
4,1252.7039794921875,1862.6363525390625
4,1238.9427490234375,1861.9146728515625
4,1258.498046875,1852.853759765625
4,1189.1065673828125,1818.6005859375
4,1226.939697265625,1797.2369384765625
4,1216.13232421875,1811.3486328125
4,1208.2276611328125,1802.3724365234375
4,1205.8358154296875,1839.2593994140625
4,1228.168212890625,1821.573486328125
4,1197.6575927734375,1833.8031005859375
4,1196.69970703125,1857.3516845703125
4,1206.7423095703125,1848.8387451171875
4,1204.109619140625,1835.59228515625
4,1205.8121337890625,1823.7435302734375
4,1228.50830078125,1817.2764892578125
4,1199.7291259765625,1832.2401123046875
4,1199.5435791015625,1862.118896484375
4,1203.635986328125,1866.431396484375
4,1182.4931640625,1862.2923583984375
4,1186.515869140625,1857.4171142578125
4,1309.894775390625,1817.180908203125
4,1349.6572265625,1824.9708251953125
4,1337.67529296875,1832.9119873046875
4,1323.32470703125,1831.654052734375
4,1335.9559326171875,1824.6767578125
4,1347.83154296875,1817.0096435546875
4,1698.4259033203125,1847.058349609375
4,1633.13671875,1834.60888671875
4,1662.29638671875,1832.4996337890625
4,1639.9503173828125,1830.0853271484375
4,1657.209228515625,1817.2701416015625
4,1647.97216796875,1811.84228515625
4,1666.5172119140625,1823.8983154296875
4,1618.808349609375,1852.9482421875
4,1657.7396240234375,1856.9073486328125
4,1660.19970703125,1884.774658203125
4,1677.4622802734375,1871.1727294921875
4,1689.465087890625,1866.91943359375
4,1663.48388671875,1858.7515869140625
4,1675.0499267578125,1876.9058837890625
4,1663.8978271484375,1870.855712890625
4,1650.7681884765625,1877.1365966796875
4,1660.3189697265625,1853.83984375
4,1649.1796875,1862.04736328125
4,1643.6953125,1841.9124755859375
4,1662.495361328125,1858.9815673828125
4,1659.3143310546875,1838.0858154296875
4,1650.56689453125,1824.269287109375
4,1644.082763671875,1837.4476318359375
4,1626.8984375,1848.9849853515625
4,1618.4927978515625,1851.0855712890625
4,1653.5137939453125,1888.471923828125
4,1624.1949462890625,1872.6746826171875
4,1668.4075927734375,1852.424560546875
4,1640.1346435546875,1850.8441162109375
4,1664.8453369140625,1838.3724365234375
4,1677.39501953125,1826.743408203125
4,1682.78857421875,1827.5706787109375
4,1676.2769775390625,1845.166748046875
4,1653.4326171875,1861.13916015625
4,1635.2196044921875,1854.9281005859375
4,1641.3087158203125,1845.3809814453125
4,1629.5716552734375,1850.2950439453125
4,1680.3487548828125,1841.05517578125
4,1674.390380859375,1853.1258544921875
4,1649.1015625,1839.9158935546875
4,1647.707275390625,1840.2120361328125
4,1622.9603271484375,1853.374267578125
4,1649.2974853515625,1881.607421875
4,1646.3853759765625,1865.282470703125
4,2028.167236328125,1780.592529296875
4,2009.0078125,1828.680419921875
4,2020.7420654296875,1803.3668212890625
4,1987.886474609375,1838.103759765625
4,2006.013427734375,1805.3275146484375
4,1984.468505859375,1811.3663330078125
4,1939.9075927734375,1813.29443359375
4,1977.1483154296875,1807.7327880859375
4,1987.670166015625,1804.1358642578125
4,1965.135986328125,1811.01611328125
4,1978.681640625,1827.136474609375
4,2130.6025390625,1766.3028564453125
4,2134.554931640625,1770.321044921875
4,2107.87109375,1775.7392578125
4,2130.416748046875,1815.2421875
4,2139.921875,1789.9661865234375
4,2058.203857421875,1804.1292724609375
4,1964.8602294921875,1852.8447265625
4,1952.4989013671875,1842.79052734375
4,1946.0147705078125,1847.1419677734375
4,1956.69287109375,1833.260009765625
4,1936.9373779296875,1844.7442626953125
4,1944.07080078125,1808.9573974609375
4,1933.8206787109375,1831.718994140625
4,2037.713134765625,1813.7308349609375
4,2084.027587890625,1757.7396240234375
4,2113.170166015625,1781.5675048828125
4,2092.734130859375,1781.1768798828125
4,2101.08837890625,1778.8212890625
4,2104.0947265625,1776.9649658203125
4,2117.43701171875,1760.1815185546875
4,2114.441162109375,1802.2591552734375
4,2281.877197265625,1797.9827880859375
4,2232.48388671875,1807.9232177734375
4,2251.31591796875,1786.52392578125
4,2238.665771484375,1781.1475830078125
4,2252.738525390625,1808.26318359375
4,2234.653564453125,1824.660400390625
4,2235.0224609375,1808.90625
4,2226.208984375,1767.26513671875
4,2210.795166015625,1809.425537109375
4,2228.32421875,1780.413330078125
4,2229.64501953125,1798.2532958984375
4,2232.63720703125,1812.048095703125
4,2205.40673828125,1774.40771484375
4,2220.41845703125,1798.5152587890625
4,2213.361328125,1785.219970703125
4,2226.538818359375,1765.58740234375
4,2203.77685546875,1803.2877197265625
4,2202.9638671875,1820.5096435546875
4,2137.677734375,1837.441650390625
4,1949.9019775390625,1854.0966796875
4,1922.5692138671875,1805.468994140625
4,1948.5166015625,1834.64111328125
4,1909.919677734375,1842.660888671875
4,1921.389892578125,1812.1746826171875
4,1895.74951171875,1849.6026611328125
4,1937.3580322265625,1871.57666015625
4,1919.1971435546875,1825.8314208984375
4,1927.0157470703125,1830.230712890625
4,1934.739501953125,1822.259033203125
4,1953.521728515625,1787.9451904296875
4,1779.7548828125,1854.1114501953125
4,955.0288696289062,1926.1163330078125
4,778.998291015625,1861.8525390625
4,788.4326171875,1859.943359375
4,772.901611328125,1865.0172119140625
4,770.77490234375,1819.0936279296875
4,574.5415649414062,1832.8218994140625
4,570.88623046875,1851.360595703125
4,547.4181518554688,1857.7855224609375
4,520.369140625,1846.797607421875
4,512.1149291992188,1803.9544677734375
4,527.8685302734375,1815.9783935546875
4,541.9791259765625,1842.6842041015625
4,538.9688720703125,1835.9691162109375
4,547.1689453125,1830.4287109375
4,451.2011413574219,1837.3062744140625
4,456.0216064453125,1817.7249755859375
4,484.134033203125,1879.168212890625
4,492.30413818359375,1859.7618408203125
4,486.5951232910156,1861.0452880859375
4,494.3441162109375,1855.6905517578125
4,479.2194519042969,1850.176025390625
4,483.0291748046875,1854.1201171875
4,519.376220703125,1833.704833984375
4,512.4288330078125,1855.76025390625
4,527.1609497070312,1874.6365966796875
4,525.460205078125,1873.1439208984375
4,514.459716796875,1900.6593017578125
4,543.3070068359375,1861.070556640625
4,514.8395385742188,1864.7635498046875
4,510.206787109375,1862.0108642578125
4,528.771240234375,1877.1590576171875
4,505.8154296875,1850.139892578125
4,502.7265625,1868.6365966796875
4,504.27496337890625,1872.43505859375
4,486.8741149902344,1865.7203369140625
4,482.7994689941406,1877.7352294921875
4,506.5255126953125,1850.60546875
4,486.04376220703125,1880.3704833984375
4,493.92950439453125,1859.0650634765625
4,487.0497741699219,1835.6072998046875
4,551.260498046875,1863.35498046875
4,563.3748168945312,1861.053466796875
4,548.6719360351562,1871.119140625
4,574.6949462890625,1853.2176513671875
4,761.9117431640625,1930.606201171875
4,733.032958984375,1921.749755859375
4,726.5201416015625,1953.42041015625
4,735.010498046875,1940.5355224609375
4,759.76025390625,1950.7371826171875
4,748.056396484375,1934.5274658203125
4,767.047119140625,1920.7720947265625
4,774.4573364257812,1927.3046875
4,912.2125854492188,1937.5009765625
4,932.3773803710938,1898.0989990234375
4,963.66943359375,1901.5567626953125
4,944.5076293945312,1908.1539306640625
4,952.9583740234375,1892.4156494140625
4,1138.7655029296875,1904.932373046875
4,1217.3704833984375,1919.5142822265625
4,1221.022705078125,1890.3458251953125
4,1187.3470458984375,1936.7030029296875
4,1231.8663330078125,1931.7303466796875
4,1246.93115234375,1906.295166015625
4,1210.06982421875,1910.962158203125
4,1233.451171875,1919.38818359375
4,1248.2642822265625,1931.931396484375
4,1475.0023193359375,1943.2841796875
4,1489.3951416015625,1929.731201171875
4,1491.9912109375,1934.7603759765625
4,1440.3240966796875,1931.7430419921875
4,1474.296875,1920.35986328125
4,1457.4029541015625,1925.95947265625
4,1471.7958984375,1910.621826171875
4,1485.1400146484375,1917.124267578125
4,1473.4110107421875,1910.86474609375
4,1436.74462890625,1921.9364013671875
4,1486.654541015625,1948.570556640625
4,1451.89697265625,1918.336669921875
4,1671.2874755859375,1845.665771484375
4,1689.211669921875,1949.7998046875
4,1697.6546630859375,1907.056396484375
4,1734.0404052734375,1902.2545166015625
4,1704.262939453125,1906.3583984375
4,1694.373291015625,1892.551513671875
4,1715.2847900390625,1916.7667236328125
4,1700.6680908203125,1894.1212158203125
4,1698.655029296875,1883.8756103515625
4,1703.78173828125,1912.91650390625
4,1707.4698486328125,1907.7706298828125
4,1683.7808837890625,1911.1087646484375
4,1720.279296875,1921.658447265625
4,1730.6484375,1909.419677734375
4,1696.2855224609375,1927.8035888671875
4,1757.897705078125,1889.8353271484375
4,1727.1380615234375,1918.5078125
4,1737.6092529296875,1890.5438232421875
4,1986.8316650390625,1915.736083984375
4,1969.2392578125,1900.3458251953125
4,1953.2686767578125,1909.834228515625
4,1939.7996826171875,1908.4114990234375
4,1957.2728271484375,1883.9822998046875
4,1948.8284912109375,1926.6444091796875
4,1919.992919921875,1964.339599609375
4,1936.7696533203125,1916.9501953125
4,2135.43505859375,1948.0770263671875
4,2170.64892578125,1963.455810546875
4,2163.054931640625,1959.0487060546875
4,2176.006591796875,1955.7432861328125
4,2191.4599609375,1911.533447265625
4,2170.488525390625,1937.77490234375
4,2195.587646484375,1937.930908203125
4,2224.669189453125,1944.5511474609375
4,2170.57373046875,1915.1134033203125
4,2170.2822265625,1949.8570556640625
4,2162.007568359375,1940.4952392578125
4,2165.355712890625,1927.73486328125
4,1664.9930419921875,1913.7154541015625
4,771.4618530273438,2011.1590576171875
4,681.0811157226562,1955.8896484375
4,661.690185546875,1958.6954345703125
4,665.6566162109375,1957.9573974609375
4,654.19921875,1952.8421630859375
4,566.6815185546875,1883.158203125
4,530.0059814453125,1941.473388671875
4,562.7528686523438,1921.0753173828125
4,590.388671875,1927.351806640625
4,563.3441162109375,1935.609375
4,582.6964721679688,1936.71337890625
4,554.5077514648438,1946.3358154296875
4,564.0958862304688,1930.0855712890625
4,584.8157348632812,1936.16064453125
4,739.03759765625,1986.3626708984375
4,744.1198120117188,2002.29443359375
4,749.9893188476562,1976.451171875
4,762.9267578125,1965.73681640625
4,742.7164306640625,1989.26220703125
4,765.20654296875,1994.323974609375
4,763.2754516601562,1972.0
4,770.1152954101562,1990.0147705078125
4,761.73388671875,2005.934814453125
4,771.9807739257812,1982.3499755859375
4,959.7627563476562,1975.7945556640625
4,938.767578125,1974.4354248046875
4,955.9424438476562,1959.7135009765625
4,968.9586791992188,1944.744384765625
4,971.2957153320312,1953.6043701171875
4,967.0886840820312,1951.0958251953125
4,948.7869873046875,1963.1593017578125
4,973.5851440429688,1925.286865234375
4,969.4368286132812,1958.731689453125
4,955.5023193359375,1940.7537841796875
4,973.7973022460938,1953.5283203125
4,978.5732421875,1985.369384765625
4,1322.564208984375,1967.122802734375
4,1266.1907958984375,1993.643310546875
4,1285.8690185546875,1963.831787109375
4,1290.19091796875,2005.4727783203125
4,1309.1873779296875,1997.5404052734375
4,1283.9422607421875,2006.6502685546875
4,1305.642333984375,2020.4326171875
4,1299.89453125,2003.02734375
4,1293.65869140625,1981.89404296875
4,1270.1025390625,1958.027587890625
4,1274.0302734375,1987.510009765625
4,1318.80029296875,1989.161865234375
4,1532.4356689453125,1957.8409423828125
4,1584.4697265625,1941.01708984375
4,1602.671142578125,1900.479736328125
4,1626.1646728515625,1891.510009765625
4,1630.7808837890625,1951.77685546875
4,1597.503173828125,1928.1923828125
4,1615.7581787109375,1920.34375
4,1610.14453125,1931.2154541015625
4,1614.15185546875,1924.9061279296875
4,1884.18701171875,1935.73974609375
4,1906.284912109375,1941.7484130859375
4,1905.7767333984375,1918.107177734375
4,1916.4034423828125,1957.806640625
4,1922.7071533203125,1963.1468505859375
4,1952.5411376953125,1975.0203857421875
4,1978.029052734375,1979.4549560546875
4,1944.14111328125,1990.3963623046875
4,1972.5284423828125,1970.8546142578125
4,1958.0477294921875,2002.2032470703125
4,1949.957763671875,2004.1387939453125
4,1968.266845703125,1979.9630126953125
4,1951.2569580078125,1968.728515625
4,1945.2135009765625,1948.122314453125
4,1956.1224365234375,1985.83203125
4,1840.8035888671875,1917.577392578125
4,1777.293212890625,1970.68212890625
4,1771.3175048828125,1965.891357421875
4,1782.10498046875,1976.4312744140625
4,1771.693115234375,1958.7666015625
4,1756.0283203125,1958.6212158203125
4,1774.85400390625,1957.2772216796875
4,1782.190673828125,1945.0198974609375
4,2156.639892578125,1990.3363037109375
4,2149.25927734375,1923.886962890625
4,2200.0859375,1972.0859375
4,2192.299072265625,1975.899169921875
4,2204.902099609375,2009.416748046875
4,2227.114013671875,1926.377197265625
4,2223.04638671875,1947.382080078125
4,2235.775146484375,1970.67041015625
4,2266.717041015625,1974.585205078125
4,1807.3641357421875,1999.8079833984375
4,911.8615112304688,1977.0150146484375
4,622.7180786132812,1987.1361083984375
4,647.6448974609375,1984.1907958984375
4,637.3162841796875,1950.408447265625
4,654.3096923828125,1923.04443359375
4,621.1217651367188,1953.3924560546875
4,561.7700805664062,1995.002685546875
4,555.601318359375,1962.0421142578125
4,577.6107177734375,1958.2896728515625
4,574.4320068359375,1988.8355712890625
4,572.825927734375,1973.377197265625
4,786.8027954101562,2028.1654052734375
4,797.307373046875,2080.824462890625
4,811.5450439453125,2058.488037109375
4,812.4658813476562,2051.505126953125
4,815.2093505859375,2028.232177734375
4,819.6395874023438,2040.14501953125
4,803.7395629882812,2057.277587890625
4,813.5242919921875,2056.616455078125
4,816.6158447265625,2041.8438720703125
4,713.4806518554688,2050.340087890625
4,726.377197265625,2036.1905517578125
4,710.2364501953125,1984.2249755859375
4,744.3923950195312,2018.0167236328125
4,724.519287109375,2023.275146484375
4,721.1246337890625,2028.65185546875
4,707.9548950195312,2034.56787109375
4,722.1278076171875,2025.998291015625
4,845.9729614257812,2023.248779296875
4,855.4029541015625,2013.7711181640625
4,852.0443725585938,2030.6685791015625
4,852.875244140625,2011.631591796875
4,862.4480590820312,2010.93359375
4,869.0800170898438,2022.122314453125
4,864.4529418945312,2026.213134765625
4,851.2072143554688,1994.3385009765625
4,966.2274780273438,2029.0567626953125
4,1181.4503173828125,1999.032958984375
4,1187.774658203125,2038.013916015625
4,1167.2012939453125,2034.0074462890625
4,1150.0753173828125,2021.86669921875
4,1147.8345947265625,2004.7958984375
4,1182.9654541015625,2028.2698974609375
4,1182.2193603515625,2013.510986328125
4,1181.1287841796875,2000.305908203125
4,1171.09228515625,2004.011474609375
4,1200.029541015625,1985.4769287109375
4,1174.958984375,2014.8829345703125
4,1165.993408203125,2008.5177001953125
4,1166.80517578125,2006.361328125
4,1191.26220703125,2021.48095703125
4,1175.7674560546875,2020.69384765625
4,1159.17724609375,2023.87255859375
4,1175.917724609375,2024.7613525390625
4,1182.56103515625,2022.0721435546875
4,1193.73779296875,2006.43115234375
4,1175.889404296875,2017.8314208984375
4,1170.5499267578125,2016.4986572265625
4,1199.67529296875,1991.4571533203125
4,1184.7305908203125,2003.0531005859375
4,1173.096435546875,2022.02880859375
4,1160.0657958984375,2026.5904541015625
4,1428.13916015625,1974.8736572265625
4,1514.1954345703125,1958.384765625
4,1488.9464111328125,1998.1737060546875
4,1485.508544921875,1996.227294921875
4,1473.6983642578125,2017.7691650390625
4,1484.4329833984375,2010.3470458984375
4,1478.1800537109375,2012.6424560546875
4,1491.047119140625,2011.3519287109375
4,1437.097412109375,2019.5958251953125
4,1463.344970703125,1988.982421875
4,1446.2786865234375,1979.1639404296875
4,1451.0718994140625,1992.5384521484375
4,1442.4173583984375,2026.6749267578125
4,1467.0838623046875,2056.191650390625
4,1507.6444091796875,2058.698974609375
4,1466.0614013671875,2054.3798828125
4,1466.828369140625,2018.629150390625
4,1431.134765625,2050.130615234375
4,1488.899169921875,2026.8546142578125
4,1443.31982421875,2043.8814697265625
4,1463.823974609375,2012.145751953125
4,1437.4215087890625,2017.10107421875
4,1463.406005859375,2030.72216796875
4,1467.157958984375,2017.8399658203125
4,1454.341552734375,2026.8126220703125
4,1468.48388671875,2053.425048828125
4,1467.768798828125,2041.255859375
4,1453.8719482421875,2029.79443359375
4,1465.6368408203125,2022.1614990234375
4,1461.3028564453125,2041.9237060546875
4,1495.13232421875,2035.3184814453125
4,1595.8636474609375,2069.55712890625
4,1708.5396728515625,2029.24169921875
4,1706.4993896484375,2009.0706787109375
4,1704.1083984375,1994.281982421875
4,1724.5537109375,2013.5875244140625
4,1703.9208984375,2042.033935546875
4,1699.56982421875,2026.14453125
4,1717.675048828125,2027.78515625
4,1912.599365234375,1983.3359375
4,1868.928466796875,2022.3699951171875
4,1899.4891357421875,1988.1407470703125
4,1904.88525390625,1955.2008056640625
4,1901.1326904296875,2006.0579833984375
4,1892.4376220703125,2001.0166015625
4,1888.2744140625,1989.9766845703125
4,1909.4334716796875,2021.3404541015625
4,1873.0771484375,2027.869384765625
4,1326.54541015625,2043.287353515625
4,1182.17138671875,2091.763427734375
4,1169.8250732421875,2100.1650390625
4,1161.8282470703125,2104.835693359375
4,1139.675048828125,2112.798828125
4,1130.9730224609375,2115.39599609375
4,1136.7152099609375,2104.785888671875
4,1134.1241455078125,2112.649658203125
4,1022.1588745117188,2086.3955078125
4,673.6515502929688,2091.31201171875
4,645.988525390625,2090.895263671875
4,650.954833984375,2099.776611328125
4,656.1701049804688,2090.689697265625
4,646.4368896484375,2096.360595703125
4,574.3652954101562,2138.852294921875
4,574.7350463867188,2135.135986328125
4,564.7984008789062,2141.867431640625
4,578.1425170898438,2138.846923828125
4,555.0169677734375,2139.30419921875
4,566.522705078125,2118.678955078125
4,579.492919921875,2126.03173828125
4,567.4511108398438,2137.26318359375
4,566.6759033203125,2105.1591796875
4,570.2337646484375,2120.039306640625
4,542.2080688476562,2111.613037109375
4,568.0046997070312,2101.17333984375
4,568.6514282226562,2101.31689453125
4,560.0264282226562,2114.19677734375
4,545.695068359375,2113.4912109375
4,568.4124145507812,2107.8447265625
4,568.1041870117188,2133.972412109375
4,564.5352783203125,2121.849365234375
4,573.994140625,2129.477783203125
4,594.8128662109375,2117.576416015625
4,563.0529174804688,2099.950927734375
4,579.1265869140625,2112.20654296875
4,566.3655395507812,2101.383544921875
4,564.7333984375,2109.17041015625
4,578.986083984375,2111.968017578125
4,572.79638671875,2123.13623046875
4,574.9171752929688,2125.352783203125
4,569.7088012695312,2134.628173828125
4,572.0297241210938,2102.5498046875
4,596.2454833984375,2107.458251953125
4,744.6632080078125,2174.160888671875
4,747.7061767578125,2151.9638671875
4,754.311767578125,2176.311767578125
4,772.3447875976562,2165.61279296875
4,744.3616333007812,2170.676513671875
4,738.8961181640625,2156.97509765625
4,1301.838134765625,2139.52685546875
4,1341.1458740234375,2209.485107421875
4,1369.369384765625,2186.5087890625
4,1395.934326171875,2212.544189453125
4,1390.026611328125,2219.33349609375
4,1391.621337890625,2197.529541015625
4,1372.2811279296875,2220.918701171875
4,1388.7197265625,2213.150146484375
4,1790.727294921875,2024.5079345703125
4,1763.16259765625,2023.1185302734375
4,1774.2530517578125,2044.0804443359375
4,1773.43115234375,2047.6439208984375
4,1805.4693603515625,2024.3983154296875
4,1816.97021484375,2049.359619140625
4,2078.387939453125,2096.402099609375
4,2169.41162109375,2049.052490234375
4,2190.248291015625,2053.5537109375
4,2192.915283203125,2048.31591796875
4,2191.240966796875,2060.873291015625
4,2197.674560546875,2089.532958984375
4,2172.331298828125,2088.602783203125
4,2178.06982421875,2083.00830078125
4,1766.8929443359375,2046.474365234375
4,1048.8638916015625,2107.039794921875
4,1051.01513671875,2110.3583984375
4,1004.4500732421875,2079.19140625
4,1019.04443359375,2115.427001953125
4,1016.8117065429688,2113.7333984375
4,791.6474609375,2075.358642578125
4,742.6549682617188,2070.320068359375
4,756.6196899414062,2065.14453125
4,750.0233764648438,2063.85107421875
4,737.2030029296875,2049.661865234375
4,741.0714721679688,2062.181640625
4,754.6177368164062,2062.056640625
4,753.025146484375,2067.93896484375
4,744.286865234375,2046.811279296875
4,756.1395263671875,2060.539306640625
4,628.0504760742188,2165.060791015625
4,603.9962768554688,2137.061767578125
4,578.2860107421875,2146.001953125
4,624.9046630859375,2120.08544921875
4,602.3310546875,2116.916015625
4,593.436279296875,2148.65478515625
4,602.86083984375,2115.915771484375
4,750.896728515625,2138.431396484375
4,804.3427124023438,2158.468017578125
4,812.50048828125,2123.707763671875
4,807.4766845703125,2166.701171875
4,842.2098999023438,2199.798095703125
4,815.2242431640625,2172.900146484375
4,833.3930053710938,2182.885498046875
4,960.642333984375,2177.154296875
4,979.8290405273438,2210.20654296875
4,989.05517578125,2183.01708984375
4,996.4356079101562,2190.785400390625
4,982.214111328125,2166.130859375
4,1007.614501953125,2159.58203125
4,989.9490356445312,2174.779296875
4,1019.44091796875,2158.25244140625
4,1021.8173828125,2190.045654296875
4,1057.4013671875,2210.328125
4,1079.14501953125,2211.177978515625
4,1070.0159912109375,2219.868408203125
4,1073.1917724609375,2199.698486328125
4,1081.8426513671875,2194.627197265625
4,1081.24365234375,2232.128173828125
4,1097.669921875,2198.618408203125
4,1312.174072265625,2212.288330078125
4,1266.1910400390625,2204.499755859375
4,1274.687255859375,2230.533935546875
4,1283.969482421875,2248.104736328125
4,1284.6083984375,2242.2392578125
4,1293.5416259765625,2213.876708984375
4,1266.4769287109375,2221.7236328125
4,1288.0108642578125,2246.584716796875
4,1273.4539794921875,2219.58544921875
4,1286.6904296875,2224.6416015625
4,1305.756591796875,2243.123046875
4,1294.0194091796875,2222.311279296875
4,1268.9833984375,2209.611572265625
4,1651.3868408203125,2237.530517578125
4,1628.142822265625,2220.37939453125
4,1647.632568359375,2230.9814453125
4,1586.6922607421875,2270.79541015625
4,1599.9395751953125,2238.110595703125
4,1587.8006591796875,2225.0126953125
4,1603.9769287109375,2244.815185546875
4,1613.626708984375,2243.986572265625
4,1570.189453125,2221.30712890625
4,1535.6378173828125,2254.64794921875
4,1494.9874267578125,2249.969482421875
4,1495.5294189453125,2255.540283203125
4,1539.00390625,2235.087646484375
4,1527.2750244140625,2235.2978515625
4,1523.681396484375,2281.784423828125
4,1493.6563720703125,2210.09033203125
4,1530.1900634765625,2235.68798828125
4,1496.8394775390625,2260.1103515625
4,1509.7435302734375,2209.929443359375
4,1810.9412841796875,2253.5888671875
4,1985.8482666015625,2250.27490234375
4,1991.8828125,2258.4873046875
4,1977.7225341796875,2262.057861328125
4,1975.34814453125,2237.281005859375
4,1984.536865234375,2195.109375
4,1986.477783203125,2218.342041015625
4,2000.3148193359375,2211.049072265625
4,1996.3824462890625,2188.105712890625
4,2023.9422607421875,2228.7431640625
4,2003.6488037109375,2200.9326171875
4,2008.5208740234375,2231.275390625
4,2003.964599609375,2211.792236328125
4,1995.03369140625,2218.350341796875
4,2001.4735107421875,2233.949951171875
4,1975.1591796875,2210.317138671875
4,2000.302001953125,2245.36865234375
4,1641.7835693359375,2694.54638671875
4,1280.5535888671875,3334.728515625
5,1831.3267822265625,729.9814453125
5,1770.354248046875,819.218505859375
5,1576.468505859375,1488.32177734375
5,1623.79052734375,1419.8931884765625
5,1629.7728271484375,1396.131103515625
5,1626.4923095703125,1388.1407470703125
5,1614.48583984375,1401.84814453125
5,1618.701171875,1450.623291015625
5,981.0895385742188,1429.1629638671875
5,690.75439453125,1371.26171875
5,716.6353759765625,1395.7855224609375
5,725.5225219726562,1392.8160400390625
5,671.8833618164062,1412.3905029296875
5,700.6027221679688,1420.288330078125
5,693.4634399414062,1415.6151123046875
5,1318.5460205078125,1375.1376953125
5,1624.7608642578125,1442.8583984375
5,1631.548095703125,1465.0633544921875
5,1629.9422607421875,1438.23046875
5,1669.490234375,1402.10546875
5,1664.820556640625,1417.741455078125
5,1680.08251953125,1427.6474609375
5,1478.8651123046875,1318.978759765625
5,1527.307373046875,1323.0986328125
5,1509.917724609375,1382.5792236328125
5,2282.400390625,1266.02392578125
