subject_id,x_aff,y_aff
5,1218.7611083984375,1625.461181640625
5,1179.2757568359375,1646.04248046875
5,1248.181640625,1613.0487060546875
5,1253.453857421875,1558.50732421875
5,1178.8714599609375,1604.2001953125
5,1693.14599609375,1604.4215087890625
5,1641.063232421875,1588.8865966796875
5,1649.578857421875,1614.336669921875
5,1701.89453125,1655.3353271484375
5,1712.786376953125,1630.580322265625
5,1753.1904296875,1586.0653076171875
5,1729.5439453125,1578.4049072265625
5,1736.769775390625,1560.853759765625
5,1831.4766845703125,1566.458251953125
5,1937.0704345703125,1569.680419921875
5,1977.4686279296875,1587.826416015625
5,1986.7415771484375,1558.03125
5,2055.910888671875,1557.0509033203125
5,2011.925537109375,1585.56005859375
5,1996.2210693359375,1563.66796875
5,1981.757568359375,1624.1307373046875
5,2134.34375,1584.825927734375
5,2085.28076171875,1613.8956298828125
5,2090.478271484375,1544.176513671875
5,2112.207763671875,1557.997802734375
5,2107.90478515625,1578.6798095703125
5,2106.6416015625,1587.2318115234375
5,2109.961669921875,1607.52294921875
5,2318.6025390625,1578.3055419921875
5,2350.37353515625,1628.2088623046875
5,2327.309326171875,1608.875244140625
5,1117.09375,1663.16650390625
5,624.7788696289062,1629.3577880859375
5,642.2213745117188,1728.40283203125
5,672.3187866210938,1732.10986328125
5,691.9598999023438,1644.43798828125
5,702.427001953125,1664.299072265625
5,711.0033569335938,1684.60693359375
5,674.3623657226562,1646.9210205078125
5,580.0252075195312,1607.71435546875
5,536.4295654296875,1615.531494140625
5,516.1012573242188,1614.578857421875
5,569.6854248046875,1621.2403564453125
5,527.83740234375,1670.2606201171875
5,882.856689453125,1577.903564453125
5,893.1969604492188,1628.10791015625
5,912.4021606445312,1614.1209716796875
5,903.074951171875,1630.7991943359375
5,915.951171875,1663.757568359375
5,900.22119140625,1641.3770751953125
5,910.962890625,1712.8916015625
5,919.478515625,1702.3260498046875
5,1354.5811767578125,1580.8426513671875
5,1326.847412109375,1611.0819091796875
5,1257.1986083984375,1660.654541015625
5,1282.701171875,1610.18359375
5,1269.7415771484375,1611.278564453125
5,688.4432983398438,1648.4412841796875
5,703.3436279296875,1598.8453369140625
5,680.1868896484375,1634.9683837890625
5,682.4548950195312,1674.60498046875
5,683.19482421875,1643.3719482421875
5,695.4317626953125,1612.427490234375
5,873.573486328125,1735.2926025390625
5,905.9871826171875,1746.5535888671875
5,899.2651977539062,1639.3731689453125
5,879.2117309570312,1685.0909423828125
5,888.4251708984375,1694.35205078125
5,1332.2840576171875,1698.143310546875
5,1288.235107421875,1683.0506591796875
5,1283.197998046875,1700.350341796875
5,1243.5380859375,1775.4588623046875
5,1259.6221923828125,1643.408203125
5,1281.1407470703125,1714.8387451171875
5,1289.075439453125,1708.9852294921875
5,1494.91455078125,1776.4132080078125
5,1671.779296875,1624.3388671875
5,1666.533447265625,1653.6654052734375
5,1708.837646484375,1647.7918701171875
5,1721.7470703125,1677.1934814453125
5,1723.61669921875,1703.5738525390625
5,1717.259033203125,1683.2197265625
5,1726.1851806640625,1728.1953125
5,1689.494384765625,1684.0921630859375
5,1686.040771484375,1733.3043212890625
5,1679.94921875,1716.823974609375
5,1655.152587890625,1720.1275634765625
5,1673.8216552734375,1750.7318115234375
5,1681.0123291015625,1638.3507080078125
5,1760.3050537109375,1664.2344970703125
5,1778.3052978515625,1637.10302734375
5,1800.1331787109375,1598.244384765625
5,1794.069580078125,1630.5430908203125
5,1812.658203125,1668.110107421875
5,1821.743896484375,1667.0179443359375
5,1812.439453125,1671.2628173828125
5,2090.941162109375,1665.7845458984375
5,2016.2666015625,1692.194091796875
5,2061.361572265625,1658.6385498046875
5,2047.6785888671875,1689.516357421875
5,2068.846435546875,1680.9091796875
5,2056.224365234375,1655.3037109375
5,2050.156005859375,1677.0902099609375
5,2052.511474609375,1652.4140625
5,2015.1859130859375,1644.6295166015625
5,2057.255126953125,1525.521484375
5,2038.88525390625,1596.3653564453125
5,2047.1605224609375,1659.249755859375
5,2019.18994140625,1618.881103515625
5,2015.402587890625,1674.5072021484375
5,1947.9849853515625,1599.4813232421875
5,1782.279296875,1603.4554443359375
5,1778.77197265625,1617.17626953125
5,1763.9869384765625,1658.0283203125
5,1732.496826171875,1657.5985107421875
5,1734.0535888671875,1661.658935546875
5,1756.74267578125,1646.52490234375
5,1759.2708740234375,1668.6156005859375
5,1879.0716552734375,1647.847900390625
5,1950.1865234375,1666.69677734375
5,1981.015625,1595.09619140625
5,1954.041259765625,1623.41357421875
5,1988.16845703125,1639.9913330078125
5,2204.248046875,1640.351318359375
5,2206.62548828125,1672.5760498046875
5,2183.803955078125,1695.959228515625
5,2206.592041015625,1671.5333251953125
5,2194.6005859375,1669.2926025390625
5,2195.22314453125,1654.880859375
5,2218.399169921875,1665.224609375
5,2230.395263671875,1698.8533935546875
5,2247.460205078125,1692.832763671875
5,2211.42431640625,1688.725830078125
5,2239.01025390625,1676.1646728515625
5,1542.52099609375,1809.4580078125
5,456.73516845703125,1634.331787109375
5,520.2982788085938,1649.4564208984375
5,517.05419921875,1687.6746826171875
5,537.3746337890625,1717.559326171875
5,536.3017578125,1763.2193603515625
5,537.7324829101562,1742.582763671875
5,519.19091796875,1772.4676513671875
5,529.4906616210938,1754.09619140625
5,736.54443359375,1641.3038330078125
5,690.1513061523438,1668.5003662109375
5,697.2933349609375,1654.359130859375
5,707.5286865234375,1667.9083251953125
5,688.8775024414062,1676.9814453125
5,725.5618286132812,1639.90966796875
5,811.6497802734375,1770.511474609375
5,820.1688842773438,1646.0164794921875
5,810.5906372070312,1627.6614990234375
5,812.9419555664062,1661.8973388671875
5,824.9393920898438,1591.4251708984375
5,812.962158203125,1665.7001953125
5,804.1570434570312,1626.87646484375
5,931.5593872070312,1727.09130859375
5,1055.442626953125,1742.27490234375
5,1055.7847900390625,1721.0523681640625
5,1066.5460205078125,1733.6212158203125
5,1059.612060546875,1775.2620849609375
5,1082.3212890625,1754.3023681640625
5,1070.912109375,1736.1134033203125
5,1172.712646484375,1762.9539794921875
5,1353.910400390625,1683.967041015625
5,1328.381591796875,1687.9903564453125
5,1296.1358642578125,1680.767578125
5,1302.7034912109375,1716.5390625
5,1337.389892578125,1702.23681640625
5,1335.71728515625,1712.0167236328125
5,1689.2464599609375,1736.99072265625
5,1691.0672607421875,1768.2008056640625
5,1675.1248779296875,1727.5789794921875
5,1685.32470703125,1724.293701171875
5,1675.3460693359375,1722.0341796875
5,1675.7535400390625,1692.406494140625
5,1656.006591796875,1715.400390625
5,1915.2342529296875,1607.74365234375
5,1975.8065185546875,1641.712890625
5,1995.1265869140625,1650.3817138671875
5,1993.89599609375,1621.1339111328125
5,1983.3302001953125,1668.20703125
5,1985.756103515625,1647.4149169921875
5,1976.411865234375,1631.301513671875
5,2095.829833984375,1683.544677734375
5,2244.29443359375,1655.9298095703125
5,2219.30859375,1634.0721435546875
5,2220.958251953125,1656.5384521484375
5,2211.794189453125,1645.5692138671875
5,2214.709228515625,1679.3204345703125
5,2205.986083984375,1680.728515625
5,2283.334716796875,1641.98291015625
5,2302.000244140625,1707.3726806640625
5,2292.807861328125,1676.898193359375
5,1632.572021484375,1707.5931396484375
5,652.37158203125,1781.30078125
5,652.7216186523438,1699.3138427734375
5,702.6777954101562,1738.5394287109375
5,670.4969482421875,1728.0750732421875
5,675.10546875,1733.9132080078125
5,639.2975463867188,1702.150634765625
5,437.39129638671875,1738.9610595703125
5,466.1012878417969,1700.9420166015625
5,485.541015625,1713.68212890625
5,450.8970947265625,1712.1287841796875
5,461.1659851074219,1719.7840576171875
5,486.9963073730469,1661.8831787109375
5,774.3955688476562,1672.940185546875
5,764.6398315429688,1746.2767333984375
5,796.653076171875,1728.8460693359375
5,794.481689453125,1723.6402587890625
5,797.1859130859375,1689.9991455078125
5,733.0067749023438,1808.4033203125
5,786.1497802734375,1735.927978515625
5,1053.1607666015625,1741.0615234375
5,1060.3828125,1795.460693359375
5,1071.2288818359375,1782.1846923828125
5,1047.4395751953125,1775.4149169921875
5,1054.1949462890625,1829.59130859375
5,1062.38232421875,1800.5556640625
5,973.0986938476562,1762.362548828125
5,923.6869506835938,1761.8697509765625
5,960.11083984375,1818.1685791015625
5,988.0244140625,1819.2391357421875
5,977.9174194335938,1814.953369140625
5,992.9537963867188,1818.4520263671875
5,981.388916015625,1839.9744873046875
5,694.155029296875,1827.725830078125
5,706.8970947265625,1780.9183349609375
5,699.786865234375,1791.613525390625
5,698.36376953125,1799.2191162109375
5,661.0662841796875,1813.201904296875
5,674.8557739257812,1793.800537109375
5,664.9095458984375,1827.9654541015625
5,746.2473754882812,1879.3343505859375
5,773.2512817382812,1869.2340087890625
5,749.4713745117188,1869.19873046875
5,779.2052612304688,1832.627197265625
5,781.1773681640625,1802.2022705078125
5,763.4859619140625,1845.128173828125
5,779.60595703125,1812.167724609375
5,780.5573120117188,1809.9083251953125
5,975.9003295898438,1856.4910888671875
5,1072.7425537109375,1822.037109375
5,1074.7265625,1842.477294921875
5,1093.57470703125,1919.771484375
5,1077.2686767578125,1845.1522216796875
5,1087.2850341796875,1867.6561279296875
5,1054.5826416015625,1867.36865234375
5,1099.0670166015625,1860.5552978515625
5,1083.8731689453125,1850.1060791015625
5,1057.542236328125,1858.1190185546875
5,1100.5911865234375,1821.0975341796875
5,1123.89697265625,1816.3128662109375
5,1128.3729248046875,1826.2138671875
5,1117.419921875,1812.2255859375
5,1133.8787841796875,1834.4271240234375
5,1133.6922607421875,1815.325439453125
5,1231.50244140625,1902.6470947265625
5,1245.0745849609375,1903.958251953125
5,1267.7509765625,1869.4793701171875
5,1281.4686279296875,1907.123779296875
5,1290.7559814453125,1867.92236328125
5,1282.1983642578125,1898.860107421875
5,1376.6640625,1857.352783203125
5,1380.3272705078125,1850.3519287109375
5,1385.8548583984375,1846.298828125
5,1380.7996826171875,1832.4466552734375
5,1370.077880859375,1798.9053955078125
5,1374.1788330078125,1794.7977294921875
5,1387.8409423828125,1787.890380859375
5,1365.832275390625,1826.5311279296875
5,1481.9136962890625,1775.6759033203125
5,1799.4930419921875,1692.1265869140625
5,1759.2196044921875,1727.67431640625
5,1744.458984375,1756.5880126953125
5,1785.0982666015625,1692.449462890625
5,1745.9833984375,1746.074462890625
5,1727.5543212890625,1807.4942626953125
5,1192.4296875,2100.533447265625
5,1994.2882080078125,2260.14990234375
5,1833.5299072265625,1779.327392578125
5,1811.10205078125,1802.31982421875
5,1837.30126953125,1726.5203857421875
5,1794.4794921875,1738.2498779296875
5,1305.5662841796875,1712.1146240234375
5,1314.953857421875,1754.8521728515625
5,1333.4915771484375,1760.3551025390625
5,1337.424072265625,1769.3167724609375
5,1317.1954345703125,1803.4210205078125
5,1456.517333984375,1771.53271484375
5,1472.216064453125,1810.5980224609375
5,1467.80712890625,1820.6572265625
5,1490.6357421875,1768.4853515625
5,1460.75634765625,1780.696533203125
5,1485.714599609375,1783.0050048828125
5,1486.671630859375,1788.49609375
5,1508.4012451171875,1761.076171875
5,1462.885498046875,1808.716064453125
5,1466.1812744140625,1806.2919921875
5,1486.41259765625,1759.449462890625
5,1740.6705322265625,1821.8685302734375
5,1874.180419921875,1772.33642578125
5,1866.7806396484375,1776.796875
5,1850.0394287109375,1764.6712646484375
5,1861.2838134765625,1762.0615234375
5,1862.09326171875,1818.8084716796875
5,1870.38134765625,1720.045654296875
5,1982.769775390625,1801.952392578125
5,2020.6728515625,1796.690185546875
5,2011.3287353515625,1789.8729248046875
5,1999.2576904296875,1805.2313232421875
5,1991.3697509765625,1779.5023193359375
5,1975.8441162109375,1783.87451171875
5,1978.763916015625,1780.5101318359375
5,1992.1077880859375,1778.4169921875
5,2222.46240234375,1692.1337890625
5,2192.853759765625,1786.0111083984375
5,2210.73046875,1791.85009765625
5,2195.373291015625,1766.3707275390625
5,2192.42138671875,1799.306884765625
5,2199.913330078125,1831.9586181640625
5,2044.7012939453125,1808.1845703125
5,2045.4688720703125,1750.8541259765625
5,2037.87353515625,1810.9627685546875
5,2032.015380859375,1781.77197265625
5,2062.531982421875,1797.015869140625
5,2035.828369140625,1787.4334716796875
5,2291.8896484375,1805.7646484375
5,2350.44775390625,1818.9080810546875
5,2327.54736328125,1795.303955078125
5,2310.78662109375,1797.2786865234375
5,2313.02978515625,1812.869384765625
5,2313.247314453125,1819.2913818359375
5,2343.10302734375,1906.25390625
5,2033.1278076171875,1859.7149658203125
5,779.3969116210938,1904.974609375
5,599.4979858398438,1828.361572265625
5,614.0248413085938,1787.082763671875
5,632.6970825195312,1823.224853515625
5,655.737548828125,1844.6104736328125
5,641.3765869140625,1817.607421875
5,512.5236206054688,1872.5235595703125
5,486.6465759277344,1826.61474609375
5,501.3166198730469,1851.8797607421875
5,508.24932861328125,1848.7960205078125
5,505.791259765625,1839.082763671875
5,492.1258239746094,1829.2725830078125
5,492.4857482910156,1819.189453125
5,514.0797119140625,1887.8848876953125
5,494.3126525878906,1824.2232666015625
5,816.7055053710938,1843.9451904296875
5,820.7959594726562,1861.74658203125
5,801.1002197265625,1864.447021484375
5,796.1699829101562,1868.8489990234375
5,818.7461547851562,1829.4212646484375
5,817.40673828125,1889.5078125
5,803.646728515625,1860.5836181640625
5,812.9544067382812,1862.479736328125
5,999.2008666992188,1967.234130859375
5,1025.5762939453125,2018.00830078125
5,1009.5361328125,1962.1842041015625
5,1031.951904296875,1944.4083251953125
5,1018.3186645507812,1938.470947265625
5,1038.0819091796875,1960.3880615234375
5,1052.1910400390625,1977.619140625
5,1027.857177734375,1923.9715576171875
5,1104.03955078125,1960.02880859375
5,1224.6636962890625,1867.2725830078125
5,1236.394287109375,1883.0777587890625
5,1253.4864501953125,1872.5220947265625
5,1248.4407958984375,1854.106689453125
5,1244.684326171875,1896.079345703125
5,1261.35009765625,1891.510498046875
5,1252.84814453125,1866.4739990234375
5,1210.8905029296875,1896.0491943359375
5,1216.1156005859375,1857.465087890625
5,1555.43798828125,1909.9150390625
5,1534.1298828125,1914.2813720703125
5,1515.9761962890625,1890.1856689453125
5,1504.3392333984375,1865.9248046875
5,1506.4749755859375,1903.8011474609375
5,1529.2298583984375,1873.80322265625
5,1385.641357421875,1936.5421142578125
5,1375.619384765625,1901.9776611328125
5,1383.326416015625,1902.90966796875
5,1350.02392578125,1876.105712890625
5,1397.1488037109375,1937.301025390625
5,1476.6129150390625,1938.675537109375
5,1811.9600830078125,1843.309814453125
5,1826.648681640625,1875.09375
5,1852.767578125,1908.0025634765625
5,1837.858154296875,1868.4774169921875
5,1829.7220458984375,1912.269287109375
5,1847.6492919921875,1887.5181884765625
5,1854.8927001953125,1889.2315673828125
5,1742.567626953125,1874.7120361328125
5,1670.2950439453125,1847.383544921875
5,1654.95458984375,1881.676025390625
5,1654.6829833984375,1945.478271484375
5,1644.53564453125,1910.7784423828125
5,1636.88671875,1922.1529541015625
5,1656.6864013671875,1943.7742919921875
5,2156.071533203125,1838.7532958984375
5,2166.594482421875,1811.995849609375
5,2181.5087890625,1811.75927734375
5,2183.603271484375,1820.902099609375
5,2202.598388671875,1845.05322265625
5,2185.423583984375,1846.0062255859375
5,2189.221435546875,1844.3531494140625
5,2193.4462890625,1842.085205078125
5,2088.4794921875,1940.2252197265625
5,2095.692626953125,1889.8330078125
5,2075.95947265625,1882.8092041015625
5,2084.924560546875,1879.454345703125
5,2078.786376953125,1905.5455322265625
5,2091.524169921875,1910.7662353515625
5,2071.205078125,1892.7152099609375
5,2052.92041015625,1917.6383056640625
5,1447.05322265625,1419.6390380859375
5,1359.0516357421875,1256.6064453125
5,1367.705078125,1365.0953369140625
5,1350.832763671875,1370.9586181640625
5,1377.3582763671875,1440.12353515625
5,1173.722412109375,1113.5762939453125
5,1052.118896484375,558.5518798828125
5,1088.4752197265625,500.08544921875
5,1057.800537109375,573.0291748046875
5,1083.6788330078125,503.393798828125
5,1086.362548828125,527.4819946289062
5,1066.4176025390625,603.9097290039062
5,1081.6676025390625,523.0836181640625
5,1063.918701171875,574.5639038085938
5,1086.3216552734375,550.7916259765625
5,1246.7864990234375,788.162841796875
5,1414.6988525390625,1055.8126220703125
5,1408.840087890625,1022.2283325195312
5,1422.103759765625,1000.1832275390625
5,1421.67431640625,993.7483520507812
5,1431.5538330078125,976.4566040039062
5,1407.12060546875,1008.2289428710938
5,1164.0950927734375,1031.1905517578125
5,1037.189208984375,1028.1741943359375
5,1025.330322265625,1013.549560546875
5,1049.564208984375,1019.435791015625
5,1057.0531005859375,978.7058715820312
5,1034.1107177734375,886.368408203125
5,865.2833251953125,926.093994140625
5,866.1915283203125,1542.3658447265625
5,724.813720703125,1561.532470703125
5,807.635009765625,1838.4124755859375
5,596.3056030273438,1859.1221923828125
5,618.3216552734375,1868.7115478515625
5,609.7587280273438,1801.7335205078125
5,580.9911499023438,1822.81689453125
5,605.9338989257812,1823.6549072265625
5,599.6526489257812,1843.7314453125
5,628.1817016601562,1795.6951904296875
5,493.5210876464844,1969.024169921875
5,473.11309814453125,1945.412353515625
5,503.80487060546875,1955.0325927734375
5,498.2940979003906,1953.25732421875
5,507.7796325683594,1933.2025146484375
5,507.8106384277344,1903.1962890625
5,550.30712890625,1917.2764892578125
5,651.2061157226562,2053.395263671875
5,748.9534301757812,1994.56005859375
5,750.8471069335938,1979.1856689453125
5,752.761474609375,1985.8277587890625
5,716.9842529296875,2007.265869140625
5,703.68310546875,1984.5111083984375
5,708.3201904296875,1956.8094482421875
5,690.4634399414062,2085.8837890625
5,823.4440307617188,1995.852294921875
5,952.6287231445312,1985.41015625
5,991.6746826171875,1958.8038330078125
5,991.408447265625,1958.39453125
5,1030.416748046875,1989.3231201171875
5,1026.3565673828125,1966.667724609375
5,1452.307373046875,2019.1416015625
5,1435.635009765625,2042.85400390625
5,1438.1922607421875,2006.1513671875
5,1400.6485595703125,1994.0513916015625
5,1419.724365234375,2011.779541015625
5,1405.9119873046875,2001.6658935546875
5,1251.95361328125,1964.48193359375
5,1267.453125,1998.4957275390625
5,1302.88232421875,2001.80712890625
5,1292.225830078125,1992.6513671875
5,1263.3212890625,2018.9522705078125
5,1267.4652099609375,2064.021240234375
5,1247.320556640625,2054.761474609375
5,1267.52783203125,2011.8770751953125
5,1421.322021484375,2010.22802734375
5,1468.1929931640625,1972.8223876953125
5,1450.286376953125,2014.521484375
5,1454.3736572265625,1952.4842529296875
5,1424.53125,1998.5615234375
5,1453.0477294921875,1984.3453369140625
5,1456.3140869140625,1950.3372802734375
5,1524.1300048828125,1987.217041015625
5,1527.239990234375,1947.69384765625
5,1531.9293212890625,1942.7431640625
5,1518.860595703125,1946.3914794921875
5,1541.114013671875,1933.3905029296875
5,1540.166259765625,1966.731201171875
5,1540.5472412109375,1983.6544189453125
5,1805.7083740234375,2051.65478515625
5,1816.881591796875,2062.68701171875
5,1841.477783203125,2044.4359130859375
5,1824.0113525390625,2068.948974609375
5,1834.9012451171875,2017.2955322265625
5,1836.341064453125,2041.6331787109375
5,1822.0018310546875,2043.2301025390625
5,1824.0130615234375,2000.8096923828125
5,1822.2061767578125,1991.909423828125
5,1817.41015625,2005.6641845703125
5,1843.223388671875,1966.9569091796875
5,1816.6844482421875,1984.9278564453125
5,1816.1004638671875,2000.8411865234375
5,2113.742919921875,1988.3072509765625
5,2114.3564453125,1973.9156494140625
5,2100.023681640625,1968.194091796875
5,2090.149658203125,1939.60986328125
5,2095.432373046875,1976.666748046875
5,2108.017822265625,1924.1671142578125
5,2117.465087890625,1961.633544921875
5,2115.937255859375,1880.4527587890625
5,2220.9638671875,1943.7618408203125
5,2204.05126953125,1899.1717529296875
5,2205.7822265625,1873.6065673828125
5,1284.106689453125,2027.62548828125
5,522.7319946289062,2007.731201171875
5,539.1673583984375,1931.3377685546875
5,576.5398559570312,1912.0335693359375
5,618.3341674804688,1990.2236328125
5,543.25,1961.0760498046875
5,580.87890625,1969.63232421875
5,570.0546264648438,1983.27294921875
5,600.0108032226562,1943.3621826171875
5,808.5643310546875,2033.6988525390625
5,874.0921630859375,2021.705322265625
5,863.5457153320312,1998.7791748046875
5,827.0233154296875,2022.441162109375
5,830.7460327148438,1995.631591796875
5,827.298828125,2015.5615234375
5,797.281005859375,1977.7908935546875
5,789.2952270507812,2012.7674560546875
5,765.1033325195312,1968.109130859375
5,762.8756103515625,1985.8052978515625
5,718.2911987304688,2053.40966796875
5,764.837158203125,2008.2056884765625
5,762.278076171875,1984.9981689453125
5,1020.71240234375,2165.375732421875
5,1020.0661010742188,2110.115478515625
5,1036.137451171875,2162.99951171875
5,1060.0455322265625,2145.055908203125
5,1042.5810546875,2158.8671875
5,1028.1490478515625,2154.709228515625
5,1030.31591796875,2160.8662109375
5,1040.0235595703125,2170.446533203125
5,1466.065185546875,2317.24462890625
5,1502.6234130859375,2269.127685546875
5,1526.1031494140625,2203.6416015625
5,1487.9876708984375,2233.8720703125
5,1513.72021484375,2236.13671875
5,1538.7708740234375,2247.51220703125
5,1500.061767578125,2274.049560546875
5,1706.23876953125,2233.861083984375
5,2111.44482421875,2112.425537109375
5,2121.070556640625,2126.0439453125
5,2110.1962890625,2128.406494140625
5,2107.27587890625,2109.278564453125
5,2094.83935546875,2113.236083984375
5,2095.65380859375,2123.733642578125
5,2098.96044921875,2163.37060546875
5,2108.50439453125,2105.47705078125
5,2110.36767578125,2107.534423828125
5,2102.022705078125,2126.07373046875
5,2135.37060546875,1992.8048095703125
5,2126.619873046875,2020.4742431640625
5,2132.0361328125,2010.0938720703125
5,2142.874267578125,1978.4825439453125
5,2165.964599609375,2020.0350341796875
5,2158.756103515625,1992.050048828125
5,2168.907470703125,2062.94970703125
5,2197.954345703125,2024.41845703125
5,2182.48388671875,2082.255859375
5,2124.466552734375,2085.683837890625
5,1116.712646484375,2183.678955078125
5,598.5527954101562,2018.5728759765625
5,602.7444458007812,2064.148681640625
5,608.1926879882812,2097.169677734375
5,608.0953979492188,2114.350341796875
5,597.335693359375,2126.28125
5,609.3096313476562,2102.282958984375
5,456.0270690917969,2052.9638671875
5,493.48651123046875,2070.40625
5,507.197998046875,2077.212646484375
5,498.1834716796875,2127.7265625
5,535.8129272460938,2072.970947265625
5,739.0685424804688,2156.435302734375
5,898.1383666992188,2164.25830078125
5,893.046142578125,2085.490234375
5,906.3309326171875,2182.872802734375
5,907.9841918945312,2167.496826171875
5,934.5850830078125,2139.549072265625
5,929.673583984375,2151.868408203125
5,932.9521484375,2198.7861328125
5,1167.34814453125,2124.10693359375
5,1133.28369140625,2145.305419921875
5,1105.474609375,2144.31640625
5,1124.04638671875,2164.58544921875
5,1120.2567138671875,2168.318115234375
5,1154.6904296875,2152.293212890625
5,1144.94677734375,2141.276123046875
5,1445.593994140625,2163.11669921875
5,1457.1014404296875,2173.238525390625
5,1452.31396484375,2168.908447265625
5,1447.015625,2129.731201171875
5,1463.388916015625,2181.8916015625
5,1438.393310546875,2172.921630859375
5,1340.361572265625,2215.471435546875
5,1368.222900390625,2139.439208984375
5,1315.734375,2225.60302734375
5,1301.8302001953125,2212.43017578125
5,1327.1746826171875,2182.984130859375
5,1348.9197998046875,2215.048095703125
5,1311.286865234375,2215.56591796875
5,1363.8099365234375,2155.697998046875
5,1356.423583984375,2161.683837890625
5,1408.68115234375,2150.47119140625
5,1720.3604736328125,2124.57470703125
5,1728.7208251953125,2144.117431640625
5,1735.4254150390625,2107.343505859375
5,1726.7564697265625,2099.193115234375
5,1703.494384765625,2132.28564453125
5,1701.858642578125,2109.75
5,1709.305908203125,2120.842529296875
5,1675.4515380859375,2160.36083984375
5,1687.949462890625,2121.956787109375
5,1673.3870849609375,2145.4033203125
5,1696.0841064453125,2124.7265625
5,1715.2811279296875,2116.45849609375
5,1752.8436279296875,2115.53662109375
5,1872.358154296875,2189.863037109375
5,1865.43017578125,2206.673095703125
5,1871.1602783203125,2177.121337890625
5,1867.4364013671875,2222.628662109375
5,1859.318603515625,2179.412109375
5,1880.437744140625,2265.8896484375
5,1864.816650390625,2197.8466796875
5,1595.6153564453125,2391.489501953125
5,584.4041137695312,2755.95849609375
5,590.9172973632812,2784.85986328125
5,617.6581420898438,2768.21923828125
5,653.1614990234375,2819.196533203125
5,637.7118530273438,2798.9775390625
5,660.9150390625,2763.056884765625
5,441.1728210449219,2678.95849609375
5,405.0771789550781,2711.393798828125
5,496.32745361328125,2719.16796875
5,481.8279724121094,2721.900634765625
5,466.8105163574219,2748.765869140625
5,543.8724975585938,2756.774169921875
5,959.7323608398438,2736.322509765625
5,993.7389526367188,2695.61865234375
5,975.78759765625,2738.250244140625
5,979.721435546875,2738.08349609375
5,995.3914184570312,2716.144287109375
5,980.9755859375,2715.80078125
5,982.5079956054688,2786.29736328125
5,1329.0577392578125,2656.239990234375
5,1322.231201171875,2768.72216796875
5,1316.229248046875,2750.41845703125
5,1279.1029052734375,2776.0498046875
5,1252.31640625,2752.27392578125
5,1288.5743408203125,2705.734375
5,1230.9501953125,2728.163330078125
5,1428.4617919921875,2756.291748046875
5,1725.2608642578125,2768.246337890625
5,1701.4940185546875,2755.658935546875
5,1715.23779296875,2709.5322265625
5,1773.5382080078125,2739.828857421875
5,1724.8804931640625,2772.722412109375
5,1749.3714599609375,2707.011962890625
5,1759.8642578125,2713.677978515625
5,1748.934814453125,2722.90087890625
5,1778.9581298828125,2711.05712890625
5,1740.55419921875,2746.40576171875
5,1990.011962890625,2689.5009765625
5,2020.8822021484375,2732.232177734375
5,1968.2216796875,2749.318603515625
5,1984.530517578125,2732.968505859375
5,2013.1448974609375,2740.78955078125
5,2018.47265625,2775.689697265625
5,1967.8560791015625,2760.635986328125
5,1955.7281494140625,2757.802001953125
5,1993.73974609375,2742.701416015625
5,1942.9188232421875,2773.684326171875
5,1969.1177978515625,2821.862548828125
5,2236.109375,2692.453857421875
5,2222.287109375,2754.103759765625
5,2230.432373046875,2746.7470703125
5,2264.0908203125,2725.303955078125
5,2212.385986328125,2732.140380859375
5,2234.043212890625,2750.59130859375
5,1558.554443359375,2739.046142578125
5,612.2999877929688,2741.29248046875
5,589.4384765625,2781.086181640625
5,599.5516357421875,2792.571044921875
5,603.837158203125,2738.997802734375
5,592.1397094726562,2765.4609375
5,593.690673828125,2747.87646484375
5,576.4366455078125,2730.78369140625
5,574.7024536132812,2747.5205078125
5,822.3041381835938,2871.666015625
5,1267.4283447265625,2761.27880859375
5,1210.663818359375,2869.42529296875
5,1240.90625,2838.769775390625
5,1231.6552734375,2817.30126953125
5,1245.0155029296875,2854.108642578125
5,1232.6536865234375,2852.310546875
5,1256.2725830078125,2843.23828125
5,1234.312744140625,2824.729248046875
5,1285.1300048828125,2824.177734375
5,1289.936767578125,2839.820068359375
5,1282.2735595703125,2790.238525390625
5,1595.9034423828125,2867.65576171875
5,1579.34130859375,2794.651611328125
5,1584.32275390625,2821.72265625
5,1580.779541015625,2809.75146484375
5,1596.4818115234375,2824.48291015625
5,1585.332763671875,2792.350341796875
5,1586.9793701171875,2823.26953125
5,1593.45703125,2813.970947265625
5,1711.7943115234375,2796.1904296875
5,1801.1390380859375,2804.719482421875
5,1794.8900146484375,2835.3759765625
5,1774.3819580078125,2836.1201171875
5,1816.807861328125,2834.727294921875
5,1817.3536376953125,2808.58984375
5,1818.158935546875,2791.412109375
5,1984.6507568359375,2814.597900390625
5,2046.2003173828125,2878.29248046875
5,2039.00244140625,2879.28271484375
5,2125.1650390625,2797.644287109375
5,2097.15673828125,2851.36181640625
5,2107.126220703125,2818.4208984375
5,2118.294677734375,2766.6455078125
5,2075.666748046875,2772.8017578125
5,2023.68310546875,2802.505859375
5,2034.84619140625,2824.244140625
5,2028.952880859375,2812.224365234375
5,2006.62744140625,2849.536376953125
5,2011.936767578125,2876.45751953125
5,2020.244873046875,2835.8193359375
5,2141.169189453125,2895.965576171875
5,2328.8935546875,2899.0263671875
5,2358.4619140625,2808.42138671875
